0.15054615782861622;0.015350235368426493;0.02090992959420724;
0.15054615782861622;0.015239043709570762;0.020783632146891797;
0.14886054622386666;0.01513538702184874;0.020741319389638208;
0.14485567026863327;0.01505350416622602;0.02079635324332671;
0.14289842814232329;0.014952259940742951;0.020833097674371727;
0.1394441757039893;0.0148423995836866;0.020860447307057113;
0.13814698217889185;0.01472492053571828;0.02090887518539856;
0.13828533863617373;0.014574083087702869;0.020916146462389904;
0.14081465242429173;0.014444072225730346;0.02094660275681131;
0.1434615583674855;0.014309105449364092;0.02096668346487853;
0.14557674924774527;0.014309105449364092;0.02096668346487853;
0.14557674924774527;0.0142472274451437;0.020886168527757123;
0.14634036193778555;0.014135007563169896;0.020891424833936124;
0.1444624171737843;0.014066332580987094;0.02088241939435581;
0.14061931879264705;0.013955846767996433;0.02083230139686678;
0.13718357795131136;0.013889831754021717;0.020776166378586015;
0.13534939100840204;0.01381690611179757;0.020665850040623407;
0.13346959374195458;0.013735779027353482;0.020575300623031218;
0.13254280774173186;0.013723199751722018;0.02048046640492811;
0.1335235759590796;0.01371439006400766;0.020380744472522163;
0.13616653155561173;0.01371439006400766;0.020380744472522163;
0.13616653155561173;0.013693622037610322;0.020315553426893805;
0.13359996483789993;0.013687557477284909;0.020196156596540008;
0.13176809320377286;0.013619749676783723;0.020084244897759822;
0.13139556157177917;0.013583696618789467;0.020047353228162562;
0.13446342317999585;0.013562220749158006;0.0200780306582418;
0.1374096551202888;0.013543437228133089;0.020115565823823074;
0.14047048920849817;0.01353061536045844;0.020170713088686253;
0.1434529112712751;0.013495459582633313;0.020202689510961765;
0.14482149196458866;0.013455878010300333;0.0202402928842047;
0.14447106208890242;0.013455878010300333;0.0202402928842047;
0.14447106208890242;0.01345772514303363;0.020337682312945256;
0.14516414694480992;0.013532808250858596;0.02032679983070345;
0.14392162239490458;0.01359985179558225;0.020208793058810726;
0.1422477751507725;0.013600776894233087;0.020079963368243064;
0.13823126408761205;0.01358007974168759;0.019910763762990648;
0.13446031764993996;0.013541303524741874;0.019702881254303237;
0.13227856328008084;0.01347375676858097;0.019450724771901507;
0.13317050291289378;0.013419185011293001;0.01922419204257385;
0.13478461522612287;0.013358974966920326;0.019005685416008247;
0.1368673890222565;0.013358974966920326;0.019005685416008247;
0.1368673890222565;0.013291485580548537;0.01895168019773514;
0.13750573011725328;0.013257566993848679;0.018805646302335145;
0.13565980691441543;0.013145125616058649;0.018684716031036226;
0.13418050585565613;0.01300120920320663;0.018579872381138143;
0.13306570676368287;0.012883550205337579;0.018441670630053822;
0.1316936406547755;0.01272809208564715;0.018282028275801606;
0.1299597647236907;0.012577947637906046;0.018111540123565573;
0.12832754162693283;0.0124568204470161;0.017931914141827123;
0.12810925349710942;0.01235068808296485;0.01775739925076884;
0.12748954895702402;0.01235068808296485;0.01775739925076884;
0.12748954895702402;0.012304176947180293;0.017657007541572928;
0.12438340990956012;0.01232170206675121;0.01755406158223395;
0.12410028024972128;0.012306017793822108;0.01744253878271286;
0.12240746586100806;0.012329782691549026;0.017363291160321016;
0.12104156936284077;0.012379807429421531;0.017297349058529473;
0.12178944633378341;0.012419610189310691;0.017235474102285674;
0.12299503217995125;0.012415228530122198;0.01717256609321204;
0.1249978846599629;0.012429032121476847;0.017139343811926753;
0.128124005122719;0.012431524039997132;0.0171182165743964;
0.13150767394190763;0.012431524039997132;0.0171182165743964;
0.13150767394190763;0.012454989543396805;0.017170619693872527;
0.13446137857067847;0.012432732561230633;0.017201381375547702;
0.135565574095473;0.012332334240625518;0.017178908498142728;
0.13287699529189126;0.012218125530691928;0.01709924001099164;
0.1308697503534876;0.012073719006067669;0.017075561556703207;
0.12852179482126258;0.011917698047104705;0.0171017309059716;
0.12618208509903042;0.01180346659819426;0.017104942289841465;
0.12555244825325249;0.011684413385829324;0.017117519420843698;
0.12497885192550245;0.011586216402727724;0.017123865844629164;
0.12431040325219694;0.011586216402727724;0.017123865844629164;
0.12431040325219694;0.011645547337594132;0.017095642480236303;
0.12329962355211549;0.011610195301771802;0.017096634038852164;
0.1207555816011768;0.011618609729556134;0.01715203212133938;
0.11864951634213014;0.011576224247381884;0.017116613396566612;
0.11687719548552931;0.011604352182583835;0.017086225287654033;
0.11527781712426685;0.011613346693926732;0.017072256332193256;
0.11447109262853744;0.011629132128724731;0.017065439398601976;
0.11454749682027628;0.011673782401491334;0.01706398450690835;
0.1161921424528588;0.011702747881481424;0.017044010914634148;
0.11656915612186092;0.011702747881481424;0.017044010914634148;
0.11656915612186092;0.011598523459135913;0.016983254343918015;
0.1130971027180773;0.011512531540730423;0.016925044396453204;
0.11083484405429142;0.011466565204929936;0.01696199018922433;
0.11157299621163856;0.011480770916812644;0.016968996877782236;
0.11322852352453092;0.011489152108667546;0.016989931172237464;
0.11597313859203708;0.011504322617064867;0.017013702898743665;
0.11878118852425609;0.011467833875353238;0.01701533797841456;
0.12138366098430772;0.011445668582180239;0.01698726136507196;
0.12417762300284517;0.01139459022122419;0.016971156169365374;
0.12685428575311644;0.01139459022122419;0.016971156169365374;
0.12685428575311644;0.011336945306147265;0.01684135409313757;
0.12712723794941944;0.011278161074833483;0.016717987466159673;
0.12637304790415096;0.01120982519318246;0.016598677064935015;
0.12312370355686905;0.011103923278695332;0.016450466052902304;
0.11987015649383032;0.011008762538382866;0.016272337112114035;
0.11657842156879876;0.01090623229243098;0.016096870341736177;
0.11322286138303703;0.010821870547566613;0.015921930099912076;
0.11116908554136928;0.010737667867936437;0.015732755993775018;
0.11012722818476522;0.010669769874816252;0.015556823288988764;
0.11051643233928173;0.010669769874816252;0.015556823288988764;
0.11051643233928173;0.010615351892307683;0.015539283162887272;
0.10765340280583797;0.010521395383710483;0.015512056577124358;
0.10522420380876761;0.010470011010733488;0.015437797738766605;
0.10281570577813581;0.010443609227100536;0.015377775070493701;
0.10038517793742918;0.010396773520098242;0.015387095044688116;
0.09986107687337106;0.010372769830323434;0.01541103028557369;
0.10011280112981573;0.0103332274753759;0.015451587151584534;
0.10339849570909047;0.01029160067391206;0.015504000112898039;
0.10712789095080506;0.01028194506071828;0.015553350805385583;
0.11091171860438621;0.01028194506071828;0.015553350805385583;
0.11091171860438621;0.010253190773532709;0.015505368660771856;
0.11106012964097453;0.010204343857191435;0.015375720024569531;
0.10824551553936933;0.010126958204698848;0.015187753478577318;
0.10626271858593817;0.010028996375597034;0.015054654937379737;
0.10449554065874272;0.00995851657355021;0.014956824315121233;
0.1027255203521458;0.009896248331772505;0.014845866872937973;
0.10093140651817556;0.009821924149058772;0.014720035375421518;
0.09948626181776932;0.009764306577028627;0.014594190317684578;
0.1001677308945512;0.0097098964514403;0.014486287351032632;
0.10220291615945318;0.0097098964514403;0.014486287351032632;
0.10220291615945318;0.009607648364135307;0.014469889251699843;
0.10135031729719389;0.009534340688595615;0.014367951565360963;
0.09956150703960845;0.009468260508185793;0.014301691078442348;
0.09806851816347316;0.009439499508915794;0.014240227223205728;
0.09926011107745814;0.009418638976315731;0.014152889848873198;
0.10018308964232081;0.009389335609570094;0.0140721294906967;
0.10088271551661361;0.009362205990599995;0.013989843187045343;
0.10022126275116261;0.0093290466292049;0.013870582351684894;
0.09970145021374657;0.009270381328854042;0.013722089586318185;
0.09947891289106689;0.009270381328854042;0.013722089586318185;
0.09947891289106689;0.009209576689098945;0.013718355694361787;
0.09745904391143083;0.009165567327612523;0.01366945117237656;
0.09647370140268069;0.00916795683352777;0.013633518185129614;
0.09619593484513149;0.009186723475546991;0.013537252725018089;
0.09744269723612561;0.009193048905050493;0.013455472844703265;
0.09922313542765869;0.009208695015323537;0.013404562463111992;
0.1013885241804348;0.00924263337592293;0.0133666618200222;
0.1037961841361219;0.009277568575759138;0.013344171455888761;
0.1060797231755683;0.00931768900785874;0.013308218739577776;
0.10858247572836638;0.00931768900785874;0.013308218739577776;
0.10858247572836638;0.00931051565823115;0.013403828800037322;
0.10853539467414698;0.009348455613163213;0.013497284440159098;
0.10853865634016295;0.009377452102457004;0.013564924246844428;
0.10713757117437146;0.00937944371196157;0.013580765267971733;
0.10615213359314507;0.009374977860584251;0.013571792014428442;
0.10650438124458737;0.009382821829123221;0.01357758748464353;
0.10690062187135231;0.00945143718336697;0.013602022821247008;
0.10743512996772077;0.009523071291072724;0.013631694484853359;
0.10800662945702556;0.009599406593106244;0.013671027794737842;
0.10867941836067646;0.009599406593106244;0.013671027794737842;
0.10867941836067646;0.009614765531355915;0.013688341515619902;
0.10991691303948437;0.009633297595663887;0.013723698793003405;
0.10825857827805667;0.009698509717981732;0.013742519599209612;
0.1097514573783744;0.0097701521278234;0.013718726187271994;
0.10996791210867898;0.009845826435540954;0.013726230681087987;
0.11069176456783103;0.009936410817383516;0.013753347569614641;
0.11224235555038121;0.010032982807126601;0.013787575180694876;
0.11387688871302348;0.010124810112164706;0.013875804546106301;
0.11545611209543763;0.010220363519431525;0.013969469596123428;
0.11762264687045042;0.010220363519431525;0.013969469596123428;
0.11762264687045042;0.010212640844293663;0.013940315251338459;
0.11850927324339884;0.010212237919045297;0.013952381805438747;
0.1183468050344764;0.01016520592924409;0.014010611170858982;
0.11859766679798757;0.010110700843536286;0.014068369788551272;
0.1184702216935576;0.01008204387758054;0.01410962828948376;
0.11823388210258791;0.010070089008695954;0.014133286660652184;
0.11976185401133711;0.010054342293581042;0.014184997642686136;
0.1235147333951496;0.010053089145224119;0.014262542569182836;
0.12733980804382306;0.010036145246616094;0.014357578330351247;
0.13104081764116143;0.010036145246616094;0.014357578330351247;
0.13104081764116143;0.009998356343576695;0.01433836841666862;
0.13098874615547876;0.009877107492570123;0.014350333769622092;
0.12843992315682726;0.00981210827535711;0.014427311782263067;
0.12693905298109456;0.009750178511287141;0.014471492974640546;
0.1250424384183386;0.009692732203227123;0.014501980337347632;
0.12342988908877833;0.00964159888318104;0.014506104626324534;
0.12215424373940917;0.009594823748498897;0.014553471510986828;
0.12130865779759306;0.009559848141142352;0.014576115329602455;
0.12164543022901121;0.009559196838675198;0.014613889178228104;
0.1233589950143094;0.009559196838675198;0.014613889178228104;
0.1233589950143094;0.009530562381827453;0.01451157685163316;
0.12079955184702174;0.009579196011541358;0.014462278674068626;
0.11874121959725355;0.009554781410367138;0.014339521255426061;
0.11715180678970612;0.009531168848407998;0.014264103722390425;
0.11682913041370038;0.009495692396040136;0.014141489996180746;
0.11851946936742043;0.009441103509416097;0.013996472757848792;
0.1199864663833351;0.009363687334892372;0.013854602972802232;
0.12132690779956998;0.009297309609049084;0.013724755031492814;
0.12245941487303565;0.009254788137507857;0.01362469205749795;
0.12371310541522149;0.009254788137507857;0.01362469205749795;
0.12371310541522149;0.009260418958677187;0.01353472775821252;
0.12205883478347403;0.00917526613976551;0.013510056048756889;
0.11862550609749128;0.009102312246444224;0.013461946119225613;
0.11478280946792581;0.0090471635098684;0.013408718429843132;
0.11093231903327501;0.00898113496339284;0.013379312841370474;
0.10805712390388271;0.00890862044759046;0.013377766744961305;
0.10691534443790558;0.00883033405286453;0.013381578797210832;
0.10554951953227144;0.008762657070745767;0.01338118102462542;
0.10567944656942377;0.008689888258834837;0.013379887569153757;
0.10493011727089736;0.008689888258834837;0.013379887569153757;
0.10493011727089736;0.008753051983377419;0.013442109823573599;
0.10165261878064706;0.008768507723963143;0.013503975905391081;
0.09810202204937851;0.008770416598288816;0.013526165469819065;
0.09533386341311603;0.008783511520457537;0.013535220250090402;
0.09401215154099751;0.008792647686430273;0.013544043160687328;
0.09300257413706561;0.00877317779870005;0.013580747896247601;
0.09202107794243487;0.008779016180575461;0.013622369402695764;
0.09120628847815299;0.00880672666095049;0.013707288537341341;
0.09239663866024835;0.00882563628086615;0.013778278960859048;
0.0943649315531658;0.00882563628086615;0.013778278960859048;
0.0943649315531658;0.008751614127973342;0.013679264305716882;
0.09423952258626118;0.008727939729988974;0.013471882495848698;
0.0951992046162554;0.00874366416256248;0.01325918922193465;
0.09467514365242194;0.008740612089336165;0.013066770061006969;
0.09537373836076855;0.008750672025997185;0.012918079279321683;
0.09637102181410062;0.008722188456375447;0.012782306913579122;
0.09647365267008945;0.00869346740764874;0.012623037518322711;
0.09667756903754474;0.00867158475519822;0.01246398726938507;
0.09707091071482371;0.00866436917530923;0.012296436830492748;
0.09755464452367649;0.00866436917530923;0.012296436830492748;
0.09755464452367649;0.008653046621326764;0.012207513779116544;
0.097963961050902;0.008582989576525325;0.01208355850071848;
0.09810678815193745;0.008506316798697237;0.012018679081689874;
0.09657729788055851;0.008398305485977467;0.012010692184953325;
0.09500083826978624;0.008329669535592766;0.011998663030669328;
0.0931087835065749;0.00827524355019527;0.011986768608968367;
0.0925486266575771;0.008234356285605319;0.011977865644055743;
0.0940681822087822;0.008199628620342096;0.011972313260038664;
0.09560856017077993;0.008173814073707887;0.011973155560001844;
0.09715816280966215;0.008173814073707887;0.011973155560001844;
0.09715816280966215;0.008137852298692702;0.011971439647680455;
0.096916172005268;0.008129761825937092;0.011895065000106102;
0.09678891654924657;0.008117462211108456;0.011831316851217712;
0.09772919412130447;0.008123527450816915;0.011736811726385507;
0.09608010871471313;0.0081312545582468;0.011615410959582281;
0.09607849278635114;0.0081515523045389;0.011497611679122928;
0.09670201436787094;0.008159814357596558;0.011363024392652596;
0.09702304655397898;0.00816550097757166;0.01123911793940704;
0.09733067958551436;0.008186044030445204;0.011110154239105241;
0.09927248730142091;0.008186044030445204;0.011110154239105241;
0.09927248730142091;0.008178539170041165;0.011154984901084443;
0.10065318375032256;0.008075814090543748;0.011175405683513995;
0.09930791720684601;0.007969719721819155;0.011138407622511117;
0.0974653941884179;0.00785232816982429;0.011107086593644289;
0.09640326725724695;0.007773112632533164;0.011123493737525827;
0.0955662738752407;0.007714845125371417;0.011119853293441012;
0.09461520930385049;0.007669762182546458;0.011138283280081276;
0.09414585371276879;0.007604646478257046;0.011170278313845474;
0.09459143256628871;0.007556527861713371;0.011213714541802358;
0.09588556321057567;0.007556527861713371;0.011213714541802358;
0.09588556321057567;0.007515399030217086;0.01124840422767551;
0.09508238795454887;0.007483885891975626;0.011148815475918911;
0.09554146939999926;0.007482067579350371;0.011075105805041556;
0.09344715298848714;0.007486575844132255;0.011032035036278007;
0.0913157212205159;0.007508711510865007;0.011009238755769767;
0.08985176679288705;0.007538227019982059;0.010988980075710617;
0.08931785143800229;0.007553793180933974;0.01095651533034671;
0.08893352310259567;0.00757698906308687;0.010933589367409773;
0.08920226991527253;0.007607866384480486;0.01090773047847788;
0.09090733458779313;0.007607866384480486;0.01090773047847788;
0.09090733458779313;0.007686585464546944;0.010900490166417304;
0.08834404139585807;0.007619075124060786;0.01088627359685557;
0.08671252402640912;0.007593079393240794;0.010950245749842642;
0.08484905510414739;0.007545966311783208;0.010992738743475727;
0.08432082105692709;0.00751568174112521;0.011026745738033436;
0.08418729079681654;0.0075112264753241734;0.011105442465573994;
0.08504503443055038;0.007498912551248918;0.011178339077859882;
0.08586358635129537;0.007489286591395475;0.011260739032455534;
0.086575014722515;0.007498347558286774;0.01135093860453268;
0.08742096406848442;0.007498347558286774;0.01135093860453268;
0.08742096406848442;0.007474694024686637;0.011412189528464425;
0.08844455728080874;0.0074396878620941066;0.011425581035334134;
0.08932302162410917;0.007400692298627459;0.011450929338830618;
0.08999435740598082;0.00737798412909947;0.011435403863366602;
0.09089632197020882;0.007355910556036894;0.01145172412463703;
0.08957957262227803;0.007308586612924027;0.011471850046219433;
0.08821532053815338;0.007278986230901651;0.011531906138800889;
0.0879564704549265;0.0072342479723727;0.01160804599461926;
0.0876019912017049;0.007194690872762118;0.011698425558342473;
0.08772722815177328;0.007194690872762118;0.011698425558342473;
0.08772722815177328;0.0072271668912974535;0.011668383195249573;
0.08729083965420874;0.007272978858734499;0.011639679168976272;
0.0868361483931073;0.007347424956895807;0.01162650900467761;
0.0878313046232538;0.0074058239534356045;0.011593601899060838;
0.08877511612682287;0.00746655312015956;0.011568926984775595;
0.09092332999554746;0.007530305897759177;0.011563154156710897;
0.09345607059716972;0.007623832008158041;0.011528131441303872;
0.09464963918928995;0.00771720916549405;0.01150503944540416;
0.09566712977778356;0.007820279404943006;0.011492425107365178;
0.09690450288736774;0.007820279404943006;0.011492425107365178;
0.09690450288736774;0.007838625344663355;0.011448025994271348;
0.09519275103448806;0.0077847979244931925;0.011350168164654765;
0.09217519865137631;0.00776302853524998;0.011255203738354976;
0.08985616420126687;0.007739142884844176;0.011211550183830063;
0.08852279386957022;0.007748297339332426;0.011156932638946203;
0.08825709826581846;0.007770689775580978;0.011126343213904126;
0.08941407759877434;0.00779142831465861;0.011088431413676542;
0.09061075376173576;0.007817492424401759;0.011064704341185502;
0.09162850757722507;0.007845814750274877;0.011052858513614157;
0.09279154706146313;0.007845814750274877;0.011052858513614157;
0.09279154706146313;0.007804983282490094;0.011019359934029076;
0.09221592075473031;0.007708462723094444;0.010990297637958708;
0.09120179879469931;0.007652261462671825;0.010977115747173744;
0.08997344305489019;0.007551369252180247;0.010965143714447505;
0.08893093439973072;0.007441053857651383;0.01092873109198579;
0.08811297322911724;0.007327900352015211;0.010932861231960014;
0.08707802547286703;0.007226813196890315;0.010930966070111013;
0.08579562715123829;0.007142760966689131;0.010927118715867112;
0.08443875016458387;0.007067720376038224;0.010925780420059138;
0.08519126423970196;0.007067720376038224;0.010925780420059138;
0.08519126423970196;0.006938766853915159;0.010917705503761907;
0.08449622595833692;0.006854516780144873;0.010973653730483928;
0.08427164490006023;0.006801524188591537;0.011020688479948164;
0.08600908122794722;0.006769624629048089;0.011056225529235951;
0.08665806145655632;0.0067717252105698395;0.011150828385004025;
0.0879041383416878;0.006783278188556971;0.011263705906502816;
0.08962818511843629;0.006833034349211626;0.011365146628849522;
0.09136603000134397;0.006888005332278307;0.011468500706450207;
0.09292832882328611;0.0069545296395740735;0.011576972484747936;
0.09432772861889249;0.0069545296395740735;0.011576972484747936;
0.09432772861889249;0.006937463549412014;0.011545905844051275;
0.09405479824927099;0.006879193708963786;0.0115419631239543;
0.09339212638433231;0.006863480980467243;0.011454904500778244;
0.093182292325906;0.006829106616717249;0.011363906482928605;
0.09134149624968826;0.0068036793503908075;0.011310845130478227;
0.09038181784050606;0.0067930090248099675;0.011275596539611434;
0.09047977774302723;0.006786770061615279;0.01125160333917573;
0.09046393806323615;0.006772099015925178;0.011273505160172193;
0.09061855068397377;0.0067521085426879065;0.011307899502087536;
0.0914068559767627;0.0067521085426879065;0.011307899502087536;
0.0914068559767627;0.006691955050989467;0.011331053115151426;
0.09138388885187655;0.006660195010701645;0.011360899397145746;
0.09064366075025919;0.0066385447561695;0.01137894569754798;
0.08982666744098862;0.006613635927109708;0.011385732438806988;
0.08862177875906438;0.006601156503324057;0.011389091696084111;
0.08848238292750603;0.006587978474316718;0.011397884573040978;
0.08909299549953147;0.006564872234357948;0.011423989544621886;
0.0894595148318137;0.006575209454118185;0.011447226212616235;
0.08991680433994276;0.0065882721178665915;0.011488633292433832;
0.09051686724364483;0.0065882721178665915;0.011488633292433832;
0.09051686724364483;0.006577688557027662;0.011529329176707959;
0.09034763729263945;0.00650088185422892;0.01160923697956016;
0.08943640501396612;0.0064376258333269645;0.01165488852053105;
0.08707275721240447;0.0063853268103122125;0.011680550484880604;
0.08475827919720169;0.006320733477097114;0.01172891904791712;
0.08326602144630588;0.006293142179290143;0.011786653629142446;
0.08269323035751948;0.006252877943180449;0.01184422342166379;
0.08406911832362472;0.0062175196933490695;0.011914560052006242;
0.08605674970623307;0.006194224750121148;0.011987200977532973;
0.08814647212807807;0.006194224750121148;0.011987200977532973;
0.08814647212807807;0.006155551966814386;0.011997556205003755;
0.08856249335527258;0.006123777233995241;0.011931201654178538;
0.08719290575217384;0.006071822012499978;0.0118445901350612;
0.08629131659894587;0.006015299235485881;0.011729841637897625;
0.0857954578125203;0.005946490403115165;0.011641697246560029;
0.08526219070715356;0.005915781102606189;0.011548470541901147;
0.0849455217806821;0.0058946335919125275;0.011470494821089678;
0.08546868135496806;0.005885702288891643;0.011367985305703515;
0.08517542049821092;0.005890513006683153;0.011266974083904972;
0.08487454067309869;0.005890513006683153;0.011266974083904972;
0.08487454067309869;0.005781266594738314;0.011162915788733139;
0.08399127860753146;0.005616434619193009;0.011107891758963389;
0.082793563617935;0.005474223323448564;0.011052411929521694;
0.08055353263021008;0.005360151043360128;0.011009532486064335;
0.07829683924885684;0.005274041758704194;0.010972275946224344;
0.07588653363851212;0.0051950453487919854;0.010940151583644727;
0.07373926824445488;0.005147257999937587;0.01091472713132296;
0.0721435836820969;0.0051055153701973;0.010920041417495167;
0.07140013847519118;0.005074847249341032;0.010921004990833523;
0.07068219892236283;0.005074847249341032;0.010921004990833523;
0.07068219892236283;0.0050590638854866275;0.010987326223998261;
0.06876345171712404;0.005048115396215478;0.01092466467551574;
0.06756597099720574;0.005047101090989092;0.010883033781323373;
0.06869169007931247;0.005091928554783506;0.010861458007135916;
0.07044800304703272;0.005145539708787107;0.010842460388318752;
0.07220121363283574;0.005213673823100672;0.010830147481129608;
0.07402684336606197;0.005289583481207503;0.010831375364764329;
0.07600402033054376;0.005375085507669993;0.010889685449008412;
0.07799982281267039;0.005466451143847407;0.010964824984336036;
0.07995554795936799;0.005466451143847407;0.010964824984336036;
0.07995554795936799;0.005516265549039092;0.010917236955460598;
0.08155794718456845;0.005527134023992935;0.010915590590213247;
0.08108251960804269;0.005551226765125753;0.01086852039244659;
0.07860413334822736;0.005586454609246364;0.010812847657464712;
0.07640777639115905;0.0056397721296054205;0.0107647711191794;
0.07480904482366152;0.005692099792474047;0.010728925306005879;
0.0735872083811099;0.005761222622536545;0.010706360511210818;
0.07304636165269793;0.005848000821225796;0.010683015267721072;
0.07384772701736901;0.00593738191569774;0.010665687022543514;
0.07623150314709014;0.00593738191569774;0.010665687022543514;
0.07623150314709014;0.005955859942074992;0.010567124945491776;
0.07598865495482152;0.0059855019099906235;0.010524000761876744;
0.07491717473889119;0.0059667126059965376;0.010450457347208916;
0.074020285189924;0.00591055181807336;0.010334071951497754;
0.07451414612509998;0.0058419431023965344;0.010222289469113634;
0.07493573181273389;0.005793208818357689;0.010088213504781595;
0.07581923465463365;0.005757118175941166;0.009953958844959823;
0.0775942188476694;0.005738495331467214;0.009840381696292543;
0.07947698632615323;0.0057350034902154505;0.00973354486004963;
0.08149896131862179;0.0057350034902154505;0.00973354486004963;
0.08149896131862179;0.005729747559645245;0.009721307968206467;
0.0805902516453245;0.005735061806648843;0.009743277477978474;
0.07974481588723326;0.005698861421214101;0.009791123564483384;
0.07888674042676262;0.005665351577042477;0.009851601036346504;
0.07893235253633193;0.005649839042417139;0.0099220631655044;
0.07983224225894049;0.005629453289102003;0.00999015810950174;
0.08153046499858552;0.005638178940614199;0.010085306046165756;
0.0833573772313595;0.005656706609776705;0.010185327430528725;
0.08499373673615124;0.005682709407779586;0.01030394845056944;
0.08664444236766308;0.005682709407779586;0.01030394845056944;
0.08664444236766308;0.00563237759896235;0.010407685972670182;
0.08581638682202056;0.005536384806038233;0.01043298610903204;
0.08585961593848608;0.0054554852467108535;0.010499903865924873;
0.08737742377980051;0.005410165058491014;0.010560817999733508;
0.08882875138051033;0.005376298711751659;0.0106210623656299;
0.0902217979425947;0.005350887601784422;0.0107027632246899;
0.09158162210037477;0.005348707558470484;0.010786065196873005;
0.0930340822787399;0.005317635768815197;0.010848156254040587;
0.09412216736122787;0.0052900281242476135;0.010864400055330145;
0.09387059954639528;0.0052900281242476135;0.010864400055330145;
0.09387059954639528;0.005289992714220147;0.010806139889319565;
0.09321429064241481;0.005289460325675801;0.010714673631804306;
0.09161454028350265;0.005316160411769333;0.010637894542368877;
0.09029154512433622;0.005352957970194029;0.010566162174215861;
0.08900293177257952;0.005381405264551122;0.010534039388315722;
0.08761478836916772;0.0053981161700218045;0.010485312961493841;
0.08706583655969305;0.0054048221560762414;0.01048787868054932;
0.08756061198066584;0.005404622503529491;0.010487743033489545;
0.08796126913460417;0.0054203522069688585;0.010484148191404318;
0.08913965050319159;0.0054203522069688585;0.010484148191404318;
0.08913965050319159;0.005422904842184886;0.010513289177415749;
0.0904076000122245;0.005412685479733574;0.010539613420903373;
0.09048827178994294;0.005362639528724739;0.010551104276725448;
0.08910335545550321;0.005334449651587423;0.010573857835327627;
0.0889144115577559;0.005319908744442544;0.01063704149975163;
0.0885748150010469;0.005323583285531762;0.010704006906121161;
0.0886209027817975;0.005322709873470106;0.010773373817842432;
0.08968916458484774;0.005335462570494606;0.010857277630412618;
0.09078565653167163;0.005355756398559243;0.010948656412169633;
0.0918788933768633;0.005355756398559243;0.010948656412169633;
0.0918788933768633;0.0053842686103490285;0.011020940636367379;
0.09455632961620686;0.0053350721592295685;0.01101630378980271;
0.09284770450214103;0.005251695902276696;0.01094507865746205;
0.09002186253324583;0.005192152726008281;0.010912151094601176;
0.08738186847315738;0.005140413920552772;0.010839294580506826;
0.08492350342301055;0.005090893495289358;0.01077476869551594;
0.08291494707620042;0.00504664175821661;0.010708546325387584;
0.08093650708478753;0.005012172010453199;0.010646529430535475;
0.07970548056922855;0.00498958375207551;0.01058947066984475;
0.08040274778272842;0.00498958375207551;0.01058947066984475;
0.08040274778272842;0.00498516639988296;0.010477399937289373;
0.07878049791032257;0.004936937950356173;0.010340401185164669;
0.07687949645307786;0.0048873268853604525;0.010261720184236668;
0.07497641081953917;0.004836264247081898;0.010217022912620178;
0.07297957486696936;0.004790035765365658;0.01014506856365798;
0.07102649321433495;0.004745156263409005;0.010077380606206878;
0.06924681020304868;0.004720160594122422;0.010001848749876628;
0.07045818030872812;0.004704236366554469;0.009961757957370065;
0.07290097855436797;0.004715485717268927;0.00993140193773959;
0.07527809530569482;0.004715485717268927;0.00993140193773959;
0.07527809530569482;0.004712146068272591;0.009873643271569154;
0.07299156708607711;0.004755783997321119;0.009785075910959437;
0.07135197549123141;0.004779872974967103;0.00966295222560638;
0.06962481762205656;0.0047938822204747255;0.009566633980476606;
0.06836101136550894;0.004810930041513679;0.009501466653414302;
0.06778320873448412;0.004816220995088881;0.009447027690189251;
0.06815890609593324;0.004835871192123666;0.009396908321380378;
0.06882194275885553;0.0048849534928565655;0.00935995439388227;
0.07070057502123483;0.0049410838142246345;0.009326677513650607;
0.07254930371175314;0.0049410838142246345;0.009326677513650607;
0.07254930371175314;0.0048976424296437344;0.00932825282091598;
0.07105056833439032;0.004910760665493349;0.009345121823019983;
0.0699382507100777;0.0049071946948153295;0.00936075321252332;
0.06935421429515454;0.004909288348613467;0.009342840815345813;
0.06814089875810743;0.004887500904476156;0.009336353477892793;
0.06819590112539732;0.004871344703959851;0.009346753864564602;
0.06936216033667945;0.00487030974442358;0.009354697582579096;
0.07070404252342614;0.004899991472309007;0.009365893285727515;
0.07247519766567166;0.004938580964295248;0.009387651405329687;
0.07446093553232289;0.004938580964295248;0.009387651405329687;
0.07446093553232289;0.00489379233737696;0.00932559780469583;
0.07371955141573736;0.004782832371379821;0.009219230711805242;
0.0723182519210399;0.004678667328478861;0.00917614467162601;
0.07169825645248315;0.00455009051712927;0.009130951200546517;
0.07128021863579355;0.004432229041858205;0.009097553606366307;
0.07074043217222561;0.004324702467862774;0.00906875614474659;
0.07052117603602952;0.004229407165386815;0.00904188517243581;
0.07060643602418114;0.0041511385544674186;0.00902457537687841;
0.07150517338919868;0.004077589192666698;0.00902196886882114;
0.07255043087730895;0.004077589192666698;0.00902196886882114;
0.07255043087730895;0.0040965681668535345;0.008930399665325278;
0.072149499965313;0.004135088610715886;0.008899732003393286;
0.07203025019581176;0.004144865224454108;0.008861196715114426;
0.0704417472475062;0.004173852098490959;0.008779429205836636;
0.06915176732094622;0.004196302364965791;0.008708035006733275;
0.06780143295015277;0.004225933884230874;0.008659522464819115;
0.0673736823350261;0.004242482039191966;0.008624796938371641;
